team,season,name,gameId,playerTeam,opposingTeam,home_or_away,gameDate,position,situation,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
SJS,2018,SJS,2018030183,SJS,VGK,AWAY,20190414,Team Level,5on5,0.3822,0.4651,0.4394,2674.0,21.018,1.716,1.336,5.177,0.714,11.459,8.598,1.634,1.698,1.617,19.0,10.0,11.0,40.0,2.0,3.0,1.0,3.0,0.0,13.0,8.0,17.0,27.0,6.0,17.0,18.0,39.0,8.0,1.0,22.0,6.0,1.0,0.507,0.66,0.549,0.0,1.0,1.0,37.859,29.0,27.785,0.0,0.274,0.658,0.658,1.332,1.321,1.301,27.867,2.774,1.781,6.513,0.889,14.33,10.713,2.675,2.828,2.727,24.0,13.0,9.0,46.0,4.0,3.0,2.0,2.0,1.0,10.0,17.0,20.0,33.0,4.0,11.0,22.0,54.0,17.0,6.0,23.0,12.0,2.0,0.681,1.362,0.731,0.0,3.0,1.0,49.11,37.0,38.719,2.0,0.373,0.879,0.879,2.268,2.307,2.286
SJS,2018,SJS,2018030183,SJS,VGK,AWAY,20190414,Team Level,4on5,0.0009,0.1154,0.1111,618.0,0.6,0.002,0.02,0.02,0.02,0.02,1.918,0.002,0.002,0.002,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,7.0,3.0,6.0,0.0,2.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.005,0.0,0.0,0.007,0.007,0.005,11.581,2.338,1.221,2.799,0.449,6.155,3.038,2.093,2.338,2.093,15.0,1.0,7.0,23.0,2.0,5.0,0.0,3.0,0.0,5.0,1.0,13.0,14.0,1.0,2.0,6.0,1.0,0.0,1.0,6.0,5.0,5.0,0.252,0.597,1.49,1.0,1.0,0.0,23.0,16.0,16.0,0.0,0.315,1.406,1.406,1.247,1.247,1.196
SJS,2018,SJS,2018030183,SJS,VGK,AWAY,20190414,Team Level,5on4,0.9989,0.8,0.875,308.0,5.463,0.882,0.572,1.271,0.192,2.725,1.358,0.881,0.882,0.881,7.0,0.0,1.0,8.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,6.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.074,0.0,0.807,0.0,0.0,1.0,8.0,7.0,7.0,0.0,0.178,0.054,0.054,1.006,1.006,1.003,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003
SJS,2018,SJS,2018030184,SJS,VGK,AWAY,20190416,Team Level,other,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295,0.098,0.178,0.242,0.048,1.162,0.272,0.098,0.098,0.098,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.055,0.0,0.0,0.153,0.153,0.153
SJS,2018,SJS,2018030184,SJS,VGK,AWAY,20190416,Team Level,all,0.3329,0.5405,0.5063,3600.0,29.371,1.459,2.645,7.863,1.142,16.414,10.478,1.439,1.438,1.418,28.0,12.0,20.0,60.0,0.0,7.0,0.0,3.0,1.0,15.0,14.0,28.0,40.0,9.0,18.0,26.0,37.0,14.0,3.0,33.0,6.0,1.0,0.595,0.625,0.239,0.0,0.0,0.0,58.001,40.0,39.207,0.0,0.674,0.4,0.4,1.733,1.718,1.68,27.361,2.924,2.128,5.88,0.93,15.098,12.04,2.864,2.946,2.886,27.0,12.0,12.0,51.0,5.0,3.0,1.0,5.0,0.0,9.0,17.0,22.0,34.0,4.0,8.0,31.0,54.0,14.0,2.0,24.0,12.0,3.0,0.755,1.523,0.646,1.0,3.0,1.0,53.474,39.0,40.024,0.0,0.496,0.573,0.573,2.846,2.873,2.842
SJS,2018,SJS,2018030184,SJS,VGK,AWAY,20190416,Team Level,5on5,0.4656,0.5455,0.5,2344.0,15.672,1.176,1.029,3.756,0.515,9.027,6.498,1.17,1.155,1.149,16.0,6.0,14.0,36.0,0.0,1.0,0.0,2.0,1.0,9.0,9.0,16.0,22.0,7.0,14.0,16.0,33.0,8.0,2.0,15.0,6.0,1.0,0.312,0.625,0.239,0.0,0.0,0.0,34.001,22.0,21.207,0.0,0.213,0.239,0.239,1.151,1.135,1.13,15.923,1.35,1.071,3.485,0.52,8.236,7.338,1.325,1.372,1.347,13.0,9.0,8.0,30.0,3.0,1.0,0.0,3.0,0.0,7.0,8.0,10.0,19.0,3.0,6.0,19.0,48.0,9.0,1.0,16.0,5.0,1.0,0.447,0.687,0.216,1.0,1.0,1.0,32.474,22.0,23.024,0.0,0.228,0.194,0.194,1.384,1.41,1.392
SJS,2018,SJS,2018030184,SJS,VGK,AWAY,20190416,Team Level,4on5,0.0247,0.1176,0.0714,775.0,0.7,0.032,0.023,0.106,0.019,0.244,0.576,0.032,0.032,0.032,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,5.0,4.0,6.0,0.0,1.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.005,0.0,0.0,0.037,0.037,0.037,9.073,1.262,0.824,2.056,0.33,5.482,3.045,1.228,1.262,1.228,11.0,2.0,2.0,15.0,2.0,2.0,1.0,2.0,0.0,2.0,5.0,9.0,11.0,1.0,2.0,8.0,4.0,2.0,1.0,5.0,7.0,1.0,0.209,0.836,0.217,0.0,2.0,0.0,15.0,13.0,13.0,0.0,0.201,0.38,0.38,1.084,1.084,1.071
SJS,2018,SJS,2018030184,SJS,VGK,AWAY,20190416,Team Level,5on4,0.5398,0.88,0.8947,427.0,12.999,0.251,1.593,4.001,0.608,7.143,3.404,0.237,0.251,0.237,12.0,5.0,5.0,22.0,0.0,6.0,0.0,1.0,0.0,5.0,5.0,12.0,17.0,1.0,2.0,3.0,0.0,0.0,1.0,17.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,22.0,17.0,17.0,0.0,0.456,0.161,0.161,0.546,0.546,0.513,1.07,0.214,0.055,0.097,0.032,0.217,1.384,0.214,0.214,0.214,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.001,0.0,0.213,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.012,0.0,0.0,0.226,0.226,0.226
SJS,2018,SJS,2018030185,SJS,VGK,HOME,20190418,Team Level,other,1.0,0.6,1.0,70.0,1.81,0.618,0.126,0.244,0.065,1.338,0.609,0.616,0.618,0.616,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.087,0.0,0.53,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.033,0.0,0.0,0.65,0.65,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2018,SJS,2018030185,SJS,VGK,HOME,20190418,Team Level,all,0.5982,0.5161,0.5059,3600.0,30.884,3.775,2.575,6.693,0.979,17.328,11.65,3.452,3.781,3.457,29.0,14.0,21.0,64.0,5.0,5.0,2.0,2.0,2.0,16.0,13.0,24.0,38.0,2.0,4.0,33.0,33.0,17.0,11.0,31.0,6.0,6.0,1.038,0.72,2.016,1.0,1.0,3.0,66.008,43.0,44.234,5.0,0.574,1.317,1.317,3.032,3.036,2.867,30.893,2.536,2.176,7.509,0.989,16.413,12.378,2.448,2.524,2.437,32.0,10.0,18.0,60.0,2.0,3.0,0.0,8.0,1.0,12.0,16.0,30.0,40.0,3.0,6.0,19.0,22.0,13.0,6.0,32.0,6.0,4.0,0.692,0.731,1.113,1.0,0.0,1.0,57.622,42.0,40.509,2.0,0.492,0.721,0.721,2.306,2.295,2.284
SJS,2018,SJS,2018030185,SJS,VGK,HOME,20190418,Team Level,5on5,0.4759,0.4536,0.4394,3121.0,20.744,1.971,1.538,4.822,0.652,11.789,8.228,1.896,1.978,1.902,18.0,11.0,15.0,44.0,3.0,3.0,1.0,1.0,2.0,9.0,11.0,15.0,26.0,2.0,4.0,27.0,33.0,16.0,11.0,23.0,3.0,3.0,0.782,0.266,0.923,1.0,1.0,1.0,46.008,29.0,30.234,5.0,0.314,0.755,0.755,1.53,1.535,1.527,27.626,2.171,1.821,6.778,0.862,14.165,11.203,2.083,2.159,2.072,28.0,9.0,16.0,53.0,0.0,3.0,0.0,7.0,1.0,11.0,15.0,28.0,37.0,3.0,6.0,15.0,20.0,11.0,6.0,28.0,6.0,3.0,0.662,0.731,0.778,0.0,0.0,0.0,50.622,37.0,35.509,2.0,0.376,0.721,0.721,1.826,1.815,1.803
SJS,2018,SJS,2018030185,SJS,VGK,HOME,20190418,Team Level,4on5,0.0027,0.1667,0.1667,154.0,0.3,0.001,0.01,0.01,0.01,0.01,0.959,0.001,0.001,0.001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.003,0.003,0.003,3.268,0.365,0.355,0.731,0.127,2.248,1.175,0.365,0.365,0.365,4.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.03,0.0,0.335,1.0,0.0,1.0,5.0,5.0,5.0,0.0,0.116,0.0,0.0,0.481,0.481,0.481
SJS,2018,SJS,2018030185,SJS,VGK,HOME,20190418,Team Level,5on4,1.0,1.0,1.0,255.0,8.03,1.185,0.9,1.617,0.252,4.191,1.855,0.938,1.185,0.938,9.0,1.0,6.0,16.0,1.0,2.0,1.0,1.0,0.0,4.0,2.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,5.0,3.0,2.0,0.169,0.454,0.562,0.0,0.0,1.0,16.0,10.0,10.0,0.0,0.225,0.562,0.562,0.848,0.848,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2018,SJS,2018030186,SJS,VGK,AWAY,20190421,Team Level,other,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SJS,2018,SJS,2018030186,SJS,VGK,AWAY,20190421,Team Level,all,0.3049,0.367,0.3145,5477.0,26.949,2.012,1.887,6.5,0.987,15.29,12.324,1.994,2.135,2.115,29.0,10.0,30.0,69.0,2.0,2.0,0.0,4.0,1.0,8.0,22.0,27.0,37.0,3.0,6.0,44.0,39.0,14.0,8.0,30.0,8.0,1.0,0.712,1.099,0.202,2.0,0.0,0.0,71.939,39.0,40.657,5.0,0.391,0.232,0.232,2.171,2.295,2.275,62.759,4.587,3.718,15.083,1.897,32.83,26.885,4.378,4.378,4.179,59.0,26.0,34.0,119.0,1.0,4.0,1.0,20.0,1.0,31.0,28.0,58.0,84.0,2.0,4.0,57.0,80.0,23.0,10.0,66.0,13.0,6.0,1.533,1.503,1.551,0.0,0.0,1.0,114.735,85.0,81.984,4.0,0.778,1.076,1.076,4.289,4.102,4.039
SJS,2018,SJS,2018030186,SJS,VGK,AWAY,20190421,Team Level,5on5,0.3234,0.3621,0.3103,4953.0,24.89,1.961,1.743,6.07,0.93,14.0,11.296,1.942,2.083,2.064,26.0,10.0,27.0,63.0,1.0,2.0,0.0,4.0,1.0,7.0,21.0,25.0,35.0,3.0,6.0,40.0,37.0,12.0,7.0,27.0,8.0,1.0,0.66,1.099,0.202,1.0,0.0,0.0,65.939,36.0,37.657,4.0,0.359,0.232,0.232,2.089,2.212,2.193,58.908,4.103,3.434,14.426,1.78,31.088,25.168,3.896,3.894,3.697,56.0,24.0,31.0,111.0,1.0,4.0,1.0,20.0,1.0,28.0,26.0,55.0,79.0,2.0,4.0,50.0,77.0,21.0,9.0,64.0,11.0,5.0,1.514,1.249,1.34,0.0,0.0,1.0,106.735,80.0,76.984,4.0,0.709,1.076,1.076,3.736,3.548,3.488
SJS,2018,SJS,2018030186,SJS,VGK,AWAY,20190421,Team Level,4on5,0.1355,0.1429,0.25,271.0,0.705,0.042,0.033,0.103,0.019,0.243,0.56,0.042,0.042,0.042,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.042,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.007,0.0,0.0,0.049,0.049,0.049,2.037,0.268,0.17,0.43,0.073,1.343,0.715,0.267,0.268,0.267,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.015,0.254,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.043,0.0,0.0,0.311,0.311,0.309
SJS,2018,SJS,2018030186,SJS,VGK,AWAY,20190421,Team Level,5on4,0.0444,0.7143,0.5,240.0,1.355,0.01,0.111,0.327,0.038,1.047,0.467,0.01,0.01,0.01,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,0.024,0.0,0.0,0.034,0.034,0.034,1.814,0.215,0.114,0.227,0.043,0.399,1.001,0.215,0.215,0.215,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,3.0,2.0,0.0,1.0,0.0,1.0,0.005,0.0,0.211,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.027,0.0,0.0,0.242,0.242,0.242
SJS,2018,SJS,2018030187,SJS,VGK,HOME,20190423,Team Level,other,0.302,0.2,0.3333,149.0,0.689,0.077,0.036,0.141,0.02,0.341,0.384,0.077,0.077,0.077,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.008,0.0,0.0,0.086,0.086,0.086,1.366,0.178,0.116,0.249,0.037,1.08,0.34,0.178,0.178,0.178,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025,0.152,0.0,0.0,1.0,0.0,4.0,2.0,2.0,0.0,0.04,0.0,0.0,0.217,0.217,0.217
SJS,2018,SJS,2018030187,SJS,VGK,HOME,20190423,Team Level,all,0.5979,0.5828,0.5727,4699.0,45.622,4.104,3.48,9.793,1.42,26.362,17.841,3.982,3.96,3.839,48.0,15.0,25.0,88.0,5.0,5.0,0.0,10.0,0.0,17.0,26.0,43.0,58.0,2.0,4.0,39.0,32.0,13.0,13.0,45.0,16.0,2.0,1.488,2.091,0.525,4.0,0.0,1.0,83.994,63.0,60.519,5.0,0.759,0.783,0.783,4.081,3.927,3.868,33.945,2.76,2.45,7.827,1.148,18.933,13.882,2.719,2.984,2.939,38.0,9.0,16.0,63.0,4.0,1.0,0.0,7.0,1.0,16.0,18.0,34.0,43.0,5.0,13.0,40.0,42.0,11.0,13.0,35.0,11.0,1.0,1.042,1.436,0.282,0.0,3.0,1.0,67.322,47.0,50.241,8.0,0.544,0.181,0.181,3.123,3.355,3.309
SJS,2018,SJS,2018030187,SJS,VGK,HOME,20190423,Team Level,5on5,0.5034,0.5391,0.5244,3686.0,31.292,2.453,2.15,6.747,0.95,17.708,12.993,2.432,2.309,2.289,32.0,11.0,19.0,62.0,1.0,2.0,0.0,7.0,0.0,14.0,19.0,31.0,42.0,2.0,4.0,33.0,30.0,11.0,12.0,31.0,11.0,1.0,0.802,1.362,0.289,0.0,0.0,1.0,57.994,43.0,40.519,4.0,0.443,0.291,0.291,2.605,2.451,2.433,28.175,2.42,1.94,6.707,0.941,15.426,11.566,2.38,2.644,2.6,33.0,6.0,14.0,53.0,3.0,1.0,0.0,6.0,1.0,13.0,15.0,30.0,36.0,4.0,11.0,27.0,40.0,9.0,11.0,29.0,9.0,1.0,0.98,1.158,0.282,0.0,2.0,1.0,57.322,39.0,42.241,7.0,0.407,0.181,0.181,2.646,2.878,2.835
SJS,2018,SJS,2018030187,SJS,VGK,HOME,20190423,Team Level,4on5,0.0,0.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.935,0.025,0.326,0.689,0.133,1.978,0.849,0.024,0.025,0.024,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.083,0.0,0.0,0.108,0.108,0.105
SJS,2018,SJS,2018030187,SJS,VGK,HOME,20190423,Team Level,5on4,0.9199,0.9259,0.9048,710.0,13.641,1.574,1.293,2.905,0.45,8.313,4.464,1.472,1.574,1.472,15.0,4.0,6.0,25.0,4.0,3.0,0.0,3.0,0.0,3.0,6.0,11.0,15.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,5.0,1.0,0.609,0.728,0.236,4.0,0.0,0.0,25.0,19.0,19.0,0.0,0.308,0.491,0.491,1.39,1.39,1.349,1.469,0.137,0.067,0.183,0.037,0.449,1.128,0.137,0.137,0.137,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,2.0,2.0,1.0,1.0,1.0,0.0,0.011,0.125,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.015,0.0,0.0,0.151,0.151,0.151
SJS,2018,SJS,2018030241,SJS,COL,HOME,20190426,Team Level,other,0.8753,0.5,0.5,97.0,0.467,0.365,0.011,0.008,0.024,0.208,0.383,0.365,0.365,0.365,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.003,0.0,0.0,0.369,0.369,0.369,0.63,0.052,0.055,0.111,0.017,0.558,0.206,0.052,0.052,0.052,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.018,0.0,0.0,0.07,0.07,0.07
SJS,2018,SJS,2018030241,SJS,COL,HOME,20190426,Team Level,all,0.492,0.4779,0.5067,3600.0,27.042,3.02,1.931,6.471,0.927,14.35,11.302,2.928,2.937,2.847,27.0,11.0,16.0,54.0,5.0,2.0,1.0,6.0,1.0,9.0,15.0,22.0,33.0,2.0,6.0,27.0,26.0,9.0,7.0,26.0,8.0,4.0,0.759,0.971,1.291,1.0,2.0,2.0,53.697,38.0,37.602,3.0,0.406,0.573,0.573,2.852,2.779,2.728,26.391,3.118,2.031,6.002,0.815,14.554,10.48,2.893,3.217,2.99,28.0,9.0,22.0,59.0,2.0,4.0,1.0,4.0,1.0,16.0,10.0,26.0,35.0,1.0,2.0,27.0,28.0,8.0,15.0,27.0,5.0,5.0,0.872,0.608,1.638,0.0,0.0,2.0,60.228,37.0,37.917,8.0,0.448,1.157,1.157,2.41,2.486,2.445
SJS,2018,SJS,2018030241,SJS,COL,HOME,20190426,Team Level,5on5,0.5145,0.4898,0.5147,3062.0,24.978,2.622,1.866,6.243,0.872,13.451,9.947,2.53,2.539,2.449,24.0,11.0,13.0,48.0,4.0,2.0,1.0,6.0,1.0,8.0,14.0,20.0,31.0,2.0,6.0,20.0,26.0,9.0,7.0,24.0,8.0,3.0,0.726,0.971,0.926,1.0,2.0,1.0,47.697,35.0,34.602,3.0,0.39,0.573,0.573,2.439,2.366,2.314,23.92,2.474,1.701,5.582,0.72,12.812,9.711,2.25,2.574,2.347,25.0,8.0,17.0,50.0,1.0,4.0,1.0,4.0,1.0,14.0,9.0,24.0,32.0,1.0,2.0,25.0,28.0,8.0,13.0,25.0,4.0,4.0,0.811,0.507,1.157,0.0,0.0,1.0,51.228,33.0,33.917,7.0,0.355,1.157,1.157,1.673,1.749,1.709
SJS,2018,SJS,2018030241,SJS,COL,HOME,20190426,Team Level,4on5,0.0133,0.125,0.25,310.0,0.876,0.008,0.006,0.047,0.012,0.165,0.762,0.008,0.008,0.008,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.002,0.0,0.0,0.01,0.01,0.01,1.84,0.592,0.275,0.309,0.077,1.184,0.563,0.592,0.592,0.592,3.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.009,0.102,0.481,0.0,0.0,1.0,7.0,3.0,3.0,0.0,0.075,0.0,0.0,0.666,0.666,0.666
SJS,2018,SJS,2018030241,SJS,COL,HOME,20190426,Team Level,5on4,1.0,1.0,1.0,131.0,0.72,0.025,0.048,0.172,0.019,0.525,0.21,0.025,0.025,0.025,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.01,0.0,0.0,0.036,0.036,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
